BREWERS	brewer	BREWERS
:	:	:
Another	anoth	Another
loss,	loss,	loss,
but	but	but
Bonds	bond	Bonds
held	held	held
homerless	homerless	homerless
.	.	.

MILWAUKEE	milwauke	MILWAUKEE
-	-	-
The	the	The
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
may	may	may
have	have	have
lost	lost	lost
the	the	the
war	war	war
-	-	-
losing	lose	losing
three	three	three
games	game	game
to	to	to
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
-	-	-
but	but	but
they	they	they
won	won	won
the	the	the
battle	battl	battle
against	against	against
slugger	slugger	slugger
Barry	barri	Barry
Bonds	bond	Bonds
.	.	.

