England	england	England
32 	32 	32 
South	south	South
Africa	africa	Africa
16	16	16
:	:	:
Shocking	shock	Shocking
South	south	South
Africa	africa	Africa
left	left	left
trailing	trail	trailing
by	by	by
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
wonderful	wonder	wonderful
result	result	result
for	for	for
what	what	what
had	had	had
become,	become,	become,
because	becaus	because
of	of	of
injury	injuri	injury
and	and	and
retirement,	retirement,	retirement,
a	a	a
beleaguered	beleagu	beleaguered
rugby	rugbi	rugby
nation	nation	nation
.	.	.

England	england	England
began	began	began
in	in	in
control,	control,	control,
they	they	they
never	never	never
lost	lost	lost
that	that	that
control	control	control
and	and	and
both	both	both
the	the	the
squad	squad	squad
and	and	and
their	their	their
new	new	new
coaching	coach	coaching
set	set	set
-	-	-
up	up	up
will	will	will
take	take	take
fantastic	fantast	fantastic
heart	heart	heart
from	from	from
it	it	it
all	all	all
.	.	.

