Guo	guo	Guo
wins	win	win
gold	gold	gold
in	in	in
3m	3m	3m
springborad	springborad	springborad
diving	dive	diving
.	.	.

China	china	China
finished	finish	finished
one	one	one
-	-	-
two	two	two
through	through	through
Guo	guo	Guo
Jingjing	jingj	Jingjing
and	and	and
Wu	wu	Wu
Minxia	minxia	Minxia
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
3m	3m	3m
springboard	springboard	springboard
diving	dive	diving
final	final	final
at	at	at
the	the	the
Olympic	olymp	Olympic
Games	game	Games
on	on	on
Thursday	thursday	Thursday
.	.	.

