Thirty	thirti	Thirty
-	-	-
five	five	five
earn	earn	earn
TOUR	tour	TOUR
cards,	cards,	cards,
Davis	davi	Davis
wins	win	win
medal	medal	medal
at	at	at
Q	q	Q
-	-	-
school	school	school
.	.	.

Playing	play	Playing
in	in	in
the	the	the
final	final	final
group	group	group
and	and	and
seemingly	seem	seemingly
a	a	a
lock	lock	lock
to	to	to
earn	earn	earn
a	a	a
job	job	job
on	on	on
the	the	the
PGA	pga	PGA
TOUR	tour	TOUR
next	next	next
year,	year,	year,
Hearn	hearn	Hearn
squandered	squander	squandered
six	six	six
shots	shot	shot
and	and	and
was	was	wa
on	on	on
the	the	the
cut	cut	cut
line	line	line
until	until	until
coming	come	coming
up	up	up
with	with	with
two	two	two
of	of	of
the	the	the
biggest	biggest	biggest
putts	putt	putt
of	of	of
his	his	his
career	career	career
a	a	a
15	15	15
-	-	-
foot	foot	foot
par	par	par
save	save	save
on	on	on
the	the	the
17	17	17
th	th	th
and	and	and
a	a	a
40	40	40
-	-	-
foot	foot	foot
birdie	birdi	birdie

