Ailing	ail	Ailing
Woods	wood	Woods
Lurks	lurk	Lurks
in	in	in
Ireland	ireland	Ireland
.	.	.

A	a	A
4	4	4
-	-	-
under	under	under
68 	68 	68 
left	left	left
Tiger	tiger	Tiger
Woods	wood	Woods
two	two	two
shots	shot	shot
behind	behind	behind
British	british	British
Open	open	Open
champion	champion	champion
Todd	todd	Todd
Hamilton	hamilton	Hamilton
after	after	after
one	one	one
painful	pain	painful
round	round	round
in	in	in
the	the	the
American	american	American
Express	express	Express
Championship	championship	Championship
.	.	.

