Fun	fun	Fun
for	for	for
one,	one,	one,
fun	fun	fun
for	for	for
all	all	all
.	.	.

After	after	After
spending	spend	spending
a	a	a
rotten	rotten	rotten
weekend	weekend	weekend
in	in	in
the	the	the
Big	big	Big
Apple,	apple,	Apple,
one	one	one
that	that	that
left	left	left
them	them	them
with	with	with
frayed	fray	frayed
nerves	nerv	nerve
and	and	and
short	short	short
tempers,	tempers,	tempers,
the	the	the
Cubs	cub	Cubs
were	were	were
in	in	in
dire	dire	dire
need	need	need
of	of	of
a	a	a
laugher	laugher	laugher
upon	upon	upon
their	their	their
return	return	return
to	to	to
Wrigley	wrigley	Wrigley
Field	field	Field
.	.	.

