Lenox	lenox	Lenox
Rawlings	rawl	Rawlings
.	.	.

The	the	The
long	long	long
trip	trip	trip
began	began	began
on	on	on
a	a	a
wide	wide	wide
street	street	street
last	last	last
night	night	night
.	.	.

This	this	This
was	was	wa
Jump	jump	Jump
Street	street	Street
.	.	.

This	this	This
was	was	wa
the	the	the
origin	origin	origin
of	of	of
a	a	a
journey	journey	journey
the	the	the
Wake	wake	Wake
Forest	forest	Forest
basketball	basketbal	basketball
team	team	team
considers	consid	considers
significant	signific	significant
and	and	and
potentially	potenti	potentially
unforgettable	unforgett	unforgettable
.	.	.

