For	for	For
Jordan,	jordan,	Jordan,
Future	futur	Future
Is	is	Is
Looking	look	Looking
Bright	bright	Bright
.	.	.

Eddie	eddi	Eddie
Jordan	jordan	Jordan
checked	check	checked
out	out	out
of	of	of
the	the	the
hospital	hospit	hospital
yesterday	yesterday	yesterday
.	.	.

He	he	He
ended	end	ended
up	up	up
there	there	there
after	after	after
Washington	washington	Washington
Wizards	wizard	Wizards
trainers	trainer	trainer
examined	examin	examined
his	his	his
swollen	swollen	swollen
left	left	left
calf	calf	calf
on	on	on
Thanksgiving	thanksgiv	Thanksgiving
morning	morn	morning
and	and	and
immediately	immedi	immediately
recommended	recommend	recommended
that	that	that
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
head	head	head
coach	coach	coach
see	see	see
a	a	a
physician	physician	physician
.	.	.

