Giants'	giant	Giants'
Manning	man	Manning
Needs	need	Needs
Time	time	Time
to	to	to
Mature,	mature,	Mature,
Like	like	Like
the	the	the
Others	other	Others
.	.	.

As	as	As
a	a	a
rookie,	rookie,	rookie,
Eli	eli	Eli
Manning	man	Manning
needs	need	need
the	the	the
time	time	time
to	to	to
swat	swat	swat
away	away	away
the	the	the
cobwebs	cobweb	cobweb
of	of	of
confusion,	confusion,	confusion,
the	the	the
time	time	time
that	that	that
almost	almost	almost
every	everi	every
young	young	young
quarterback	quarterback	quarterback
has	has	ha
needed	need	needed
for	for	for
one	one	one
reason	reason	reason
or	or	or
another	anoth	another
.	.	.

