Isiah	isiah	Isiah
points	point	point
to	to	to
backcourt	backcourt	backcourt
in	in	in
rebuilding	rebuild	rebuilding
Knicks	knick	Knicks
.	.	.

Isiah	isiah	Isiah
Thomas	thoma	Thomas
#39	#39	#39
;	;	;
blueprint	blueprint	blueprint
for	for	for
building	build	building
a	a	a
team	team	team
is	is	is
to	to	to
start	start	start
with	with	with
the	the	the
backcourt	backcourt	backcourt
and	and	and
work	work	work
his	his	his
way	way	way
forward	forward	forward
.	.	.

As	as	As
vice	vice	vice
president	presid	president
of	of	of
the	the	the
Toronto	toronto	Toronto
Raptors,	raptors,	Raptors,
Thomas	thoma	Thomas
#39	#39	#39
;	;	;
first	first	first
significant	signific	significant
move	move	move
was	was	wa
to	to	to
draft	draft	draft
a	a	a
guard,	guard,	guard,
Damon	damon	Damon
Stoudamire	stoudamir	Stoudamire
.	.	.

