Soccer	soccer	Soccer
/	/	/
English	english	English
Premier	premier	Premier
League	leagu	League
-	-	-
No	no	No
change	chang	change
as	as	a
top	top	top
four	four	four
win	win	win
.	.	.

Chelsea	chelsea	Chelsea
maintained	maintain	maintained
its	it	it
drive	drive	drive
for	for	for
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
first	first	first
title	titl	title
in	in	in
50 	50 	50 
years	year	year
when	when	when
it	it	it
thrashed	thrash	thrashed
Newcastle	newcastl	Newcastle
United	unit	United
4	4	4
-	-	-
0	0	0
at	at	at
Stamford	stamford	Stamford
Bridge	bridg	Bridge
yesterday	yesterday	yesterday
to	to	to
stay	stay	stay
five	five	five
points	point	point
ahead	ahead	ahead
of	of	of
Arsenal	arsenal	Arsenal
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Premier	premier	Premier
League	leagu	League
.	.	.

