America	america	America
#39	#39	#39
;	;	;
s	s	s
great	great	great
hope	hope	hope
in	in	in
1,500	1,500	1,500
can	can	can
#39	#39	#39
;	;	;
t	t	t
make	make	make
it	it	it
out	out	out
of	of	of
first	first	first
round	round	round
.	.	.

Alan	alan	Alan
Webb,	webb,	Webb,
who	who	who
was	was	wa
supposed	suppos	supposed
to	to	to
end	end	end
America	america	America
#39	#39	#39
;	;	;
s	s	s
streak	streak	streak
of	of	of
mediocrity	mediocr	mediocrity
in	in	in
middle	middl	middle
-	-	-
distance	distanc	distance
races,	races,	races,
got	got	got
outmaneuvered	outmaneuv	outmaneuvered
and	and	and
outrun	outrun	outrun
as	as	a
he	he	he
failed	fail	failed
to	to	to
make	make	make
it	it	it
out	out	out
of	of	of
the	the	the
preliminary	preliminari	preliminary
round	round	round
in	in	in
the	the	the
1,500	1,500	1,500
meters	meter	meter
.	.	.


