Man	man	Man
United	unit	United
midfielder	midfield	midfielder
Roy	roy	Roy
Keane	kean	Keane
charged	charg	charged
with	with	with
assault	assault	assault
.	.	.

Manchester	manchest	Manchester
United	unit	United
midfielder	midfield	midfielder
Roy	roy	Roy
Keane	kean	Keane
was	was	wa
on	on	on
Wednesday	wednesday	Wednesday
charged	charg	charged
with	with	with
assault	assault	assault
and	and	and
criminal	crimin	criminal
damage	damag	damage
over	over	over
an	an	an
alleged	alleg	alleged
confrontation	confront	confrontation
with	with	with
a	a	a
16	16	16
-	-	-
year	year	year
-	-	-
old	old	old
boy,	boy,	boy,
police	polic	police
said	said	said
.	.	.

