India	india	India
make	make	make
disastrous	disastr	disastrous
start,	start,	start,
lose	lose	lose
4	4	4
wickets	wicket	wicket
.	.	.

India	india	India
have	have	have
made	made	made
a	a	a
disastrous	disastr	disastrous
start	start	start
to	to	to
their	their	their
reply	repli	reply
to	to	to
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
first	first	first
innings	inning	inning
total	total	total
of	of	of
474 	474 	474 
runs	run	run
on	on	on
day	day	day
two	two	two
of	of	of
the	the	the
first	first	first
Test	test	Test
against	against	against
India	india	India
in	in	in
Bangalore	bangalor	Bangalore
.	.	.

