Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
preview	preview	preview
.	.	.

Points	point	Points
:	:	:
The	the	The
Big	big	Big
East	east	East
race	race	race
is	is	is
barely	bare	barely
under	under	under
way,	way,	way,
but	but	but
the	the	the
winner	winner	winner
of	of	of
this	this	this
matchup	matchup	matchup
of	of	of
teams	team	team
with	with	with
1	1	1
-	-	-
0	0	0
league	leagu	league
records	record	record
takes	take	take
sole	sole	sole
possession	possess	possession
of	of	of
first	first	first
place	place	place
.	.	.

