Sports	sport	Sports
:	:	:
Indians	indian	Indians
reach	reach	reach
terms	term	term
with	with	with
Elarton	elarton	Elarton
.	.	.

CLEVELAND	cleveland	CLEVELAND
Pitcher	pitcher	Pitcher
Scott	scott	Scott
Elarton	elarton	Elarton
has	has	ha
agreed	agre	agreed
to	to	to
a	a	a
one	one	one
-	-	-
year,	year,	year,
850	850	850
-	-	-
thousand	thousand	thousand
-	-	-
dollar	dollar	dollar
contract	contract	contract
with	with	with
the	the	the
Cleveland	cleveland	Cleveland
Indians	indian	Indians
.	.	.

He	he	He
#39	#39	#39
;	;	;
d	d	d
been	been	been
eligible	elig	eligible
for	for	for
free	free	free
agency	agenc	agency
.	.	.

