Ashado	ashado	Ashado
wins	win	win
Distaff	distaff	Distaff
in	in	in
opening	open	opening
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
race	race	race
.	.	.

Ashado	ashado	Ashado
grabbed	grab	grabbed
the	the	the
lead	lead	lead
in	in	in
the	the	the
stretch	stretch	stretch
and	and	and
got	got	got
the	the	the
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
off	off	off
to	to	to
a	a	a
rousing	rous	rousing
start	start	start
for	for	for
trainer	trainer	trainer
Todd	todd	Todd
Pletcher	pletcher	Pletcher
by	by	by
winning	win	winning
the	the	the
$2 million	$2 million	$2 million
Distaff	distaff	Distaff
at	at	at
Lone	lone	Lone
Star	star	Star
Park	park	Park
on	on	on
Saturday	saturday	Saturday
.	.	.

