Free	free	Free
-	-	-
Agent	agent	Agent
Crop	crop	Crop
Continues	continu	Continues
to	to	to
Grow	grow	Grow
.	.	.

For	for	For
the	the	the
second	second	second
straight	straight	straight
year,	year,	year,
more	more	more
than	than	than
200 	200 	200 
players	player	player
have	have	have
filed	file	filed
for	for	for
free	free	free
agency,	agency,	agency,
which	which	which
would	would	would
have	have	have
suited	suit	suited
former	former	former
Oakland	oakland	Oakland
A's	a	A's
owner	owner	owner
Charlie	charli	Charlie
Finley	finley	Finley
just	just	just
fine	fine	fine
.	.	.

