Longtime	longtim	Longtime
Red	red	Red
Sox	sox	Sox
fan	fan	fan
hangs	hang	hang
on	on	on
team	team	team
#39	#39	#39
;	;	;
s	s	s
fortunes	fortun	fortune
.	.	.

(October	(octob	(October
26	26	26
,	,	,
2004	2004	2004
)	)	)
-	-	-
Barb	barb	Barb
Babiarz	babiarz	Babiarz
#39	#39	#39
;	;	;
s	s	s
love	love	love
affair	affair	affair
with	with	with
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
began	began	began
in	in	in
1967	1967	1967
,	,	,
the	the	the
year	year	year
Carl	carl	Carl
Yastrzemski	yastrzemski	Yastrzemski
led	led	led
an	an	an
unsung	unsung	unsung
team	team	team
to	to	to
the	the	the
American	american	American
League	leagu	League
pennant	pennant	pennant
.	.	.

