Pompey	pompey	Pompey
targets	target	target
Strachan	strachan	Strachan
.	.	.

The	the	The
managerial	manageri	managerial
merry	merri	merry
-	-	-
go	go	go
-	-	-
round	round	round
shows	show	show
no	no	no
signs	sign	sign
of	of	of
stopping,	stopping,	stopping,
with	with	with
former	former	former
Southampton	southampton	Southampton
boss	boss	bos
Gordon	gordon	Gordon
Strachan	strachan	Strachan
now	now	now
the	the	the
favourite	favourit	favourite
to	to	to
replace	replac	replace
new	new	new
Saints	saint	Saints
manager	manag	manager
Harry	harri	Harry
Redknapp	redknapp	Redknapp
at	at	at
Portsmouth	portsmouth	Portsmouth
.	.	.

