Green	green	Green
to	to	to
Sit	sit	Sit
Out	out	Out
Dodgers	dodger	Dodgers
Game	game	Game
for	for	for
Yom	yom	Yom
Kippur	kippur	Kippur
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Shawn	shawn	Shawn
Green	green	Green
of	of	of
the	the	the
Los	los	Los
AngelesDodgers	angelesdodg	AngelesDodgers
is	is	is
planning	plan	planning
to	to	to
miss	miss	miss
Saturday's	saturday	Saturday's
game	game	game
against	against	against
rivals	rival	rival
theSan	thesan	theSan
Francisco	francisco	Francisco
Giants	giant	Giants
in	in	in
observance	observ	observance
of	of	of
Yom	yom	Yom
Kippur,	kippur,	Kippur,
the	the	the
holiestday	holiestday	holiestday
on	on	on
the	the	the
Jewish	jewish	Jewish
calendar,	calendar,	calendar,
a	a	a
team	team	team
spokesman	spokesman	spokesman
said	said	said
Thursday	thursday	Thursday
.	.	.

