Effects	effect	Effects
of	of	of
drugs	drug	drug
ruled	rule	ruled
cause	caus	cause
of	of	of
death	death	death
for	for	for
Caminiti	camin	Caminiti
.	.	.

A	a	A
drug	drug	drug
overdose	overdos	overdose
killed	kill	killed
former	former	former
NL	nl	NL
MVP	mvp	MVP
Ken	ken	Ken
Caminiti,	caminiti,	Caminiti,
who	who	who
admitted	admit	admitted
using	use	using
steroids	steroid	steroid
during	dure	during
his	his	his
playing	play	playing
days	day	day
and	and	and
tested	test	tested
positive	posit	positive
for	for	for
cocaine	cocain	cocaine
in	in	in
the	the	the
days	day	day
before	befor	before
he	he	he
died	die	died
.	.	.

