Romanian	romanian	Romanian
Gymnasts	gymnast	Gymnasts
Edge	edg	Edge
Ahead	ahead	Ahead
of	of	of
U.S.	u.s.	U.S.
Women	women	Women
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Daniela	daniela	Daniela
Sofronie	sofroni	Sofronie
displayed	display	displayed
all	all	all
herathleticism	herathletic	herathleticism
to	to	to
edge	edg	edge
Romania	romania	Romania
ahead	ahead	ahead
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
theOlympic	theolymp	theOlympic
women's	women	women's
gymnastics	gymnast	gymnastics
team	team	team
qualifying	qualifi	qualifying
Sunday	sunday	Sunday
.	.	.

