A	a	A
second	second	second
test	test	test
failed	fail	failed
.	.	.

Miami	miami	Miami
#39	#39	#39
;	;	;
s	s	s
Roscoe	rosco	Roscoe
Parrish	parrish	Parrish
and	and	and
Frank	frank	Frank
Gore	gore	Gore
tore	tore	tore
up	up	up
and	and	and
down	down	down
David	david	David
A	a	A
Harrison	harrison	Harrison
III	iii	III
Field	field	Field
at	at	at
Scott	scott	Scott
Stadium	stadium	Stadium
on	on	on
Saturday,	saturday,	Saturday,
leading	lead	leading
the	the	the
18	18	18
th	th	th
-	-	-
ranked	rank	ranked
Hurricanes	hurrican	Hurricanes
to	to	to
a	a	a
31	31	31
-	-	-
21 	21 	21 
ACC	acc	ACC
victory	victori	victory
over	over	over
10	10	10
th	th	th
-	-	-
ranked	rank	ranked
Virginia	virginia	Virginia
.	.	.

