Hot	hot	Hot
Stove	stove	Stove
Truthamp	truthamp	Truthamp
;	;	;
Rumors	rumor	Rumors
:	:	:
Dec.	dec.	Dec.

17	17	17
,	,	,
2004.	2004.	2004.

In	in	In
order	order	order
for	for	for
the	the	the
three	three	three
-	-	-
way	way	way
trade	trade	trade
between	between	between
the	the	the
Yankees,	yankees,	Yankees,
Dodgers	dodger	Dodgers
and	and	and
Diamondbacks	diamondback	Diamondbacks
to	to	to
go	go	go
through,	through,	through,
Shawn	shawn	Shawn
Green	green	Green
must	must	must
first	first	first
waive	waiv	waive
a	a	a
no	no	no
-	-	-
trade	trade	trade
clause	claus	clause
and	and	and
agree	agre	agree
to	to	to
land	land	land
in	in	in
Arizona	arizona	Arizona
.	.	.

