Changes	chang	Changes
Made	made	Made
to	to	to
RPI	rpi	RPI
.	.	.

The	the	The
NCAA	ncaa	NCAA
Division	divis	Division
I	i	I
men's	men	men's
basketball	basketbal	basketball
committee	committe	committee
is	is	is
changing	chang	changing
the	the	the
way	way	way
it	it	it
calculates	calcul	calculates
the	the	the
Ratings	rate	Ratings
Percentage	percentag	Percentage
Index,	index,	Index,
giving	give	giving
more	more	more
weight	weight	weight
to	to	to
playing	play	playing
and	and	and
winning	win	winning
games	game	game
on	on	on
the	the	the
road	road	road
.	.	.

