NBA	nba	NBA
Game	game	Game
Summary	summari	Summary
-	-	-
San	san	San
Antonio	antonio	Antonio
at	at	at
Dallas	dalla	Dallas
.	.	.

Dallas,	dallas,	Dallas,
TX	tx	TX
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tim	tim	Tim
Duncan	duncan	Duncan
had	had	had
20 	20 	20 
points,	points,	points,
13 	13 	13 
rebounds	rebound	rebound
and	and	and
five	five	five
blocks	block	block
and	and	and
Devin	devin	Devin
Brown	brown	Brown
scored	score	scored
14 	14 	14 
of	of	of
his	his	his
16 	16 	16 
points	point	point
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
leading	lead	leading
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
to	to	to
a	a	a
107	107	107
-	-	-
89 	89 	89 
victory	victori	victory
over	over	over
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
at	at	at
American	american	American
Airlines	airlin	Airlines
Center	center	Center
.	.	.

