Cowboys	cowboy	Cowboys
win	win	win
their	their	their
stadium	stadium	stadium
game	game	game
vote	vote	vote
.	.	.

The	the	The
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
scored	score	scored
a	a	a
major	major	major
victory	victori	victory
in	in	in
Arlington	arlington	Arlington
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
referendum	referendum	referendum
to	to	to
build	build	build
them	them	them
a	a	a
stadium	stadium	stadium
passed	pass	passed
convincingly	convinc	convincingly
.	.	.

With	with	With
at	at	at
least	least	least
two	two	two
-	-	-
thirds	third	third
of	of	of
Arlington	arlington	Arlington
#39	#39	#39
;	;	;
s	s	s
ballots	ballot	ballot
counted	count	counted
Tuesday	tuesday	Tuesday
night,	night,	night,
54 	54 	54 
percent	percent	percent

