Howe	howe	Howe
Says	say	Says
to	to	to
Fire	fire	Fire
Him	him	Him
Now	now	Now
if	if	if
Decision	decis	Decision
Made	made	Made
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
If	if	If
the	the	the
free	free	free
-	-	-
falling	fall	falling
New	new	New
York	york	York
Mets	met	Mets
have	have	have
already	alreadi	already
decided	decid	decided
to	to	to
fire	fire	fire
manager	manag	manager
Art	art	Art
Howe,	howe,	Howe,
he	he	he
wants	want	want
to	to	to
be	be	be
let	let	let
go	go	go
immediately	immedi	immediately
instead	instead	instead
of	of	of
after	after	after
the	the	the
season	season	season
.	.	.

