Loeb	loeb	Loeb
leads	lead	lead
the	the	the
way	way	way
in	in	in
Rally	ralli	Rally
of	of	of
Britain	britain	Britain
.	.	.

Citroen	citroen	Citroen
#39	#39	#39
;	;	;
s	s	s
championship	championship	championship
leader	leader	leader
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
made	made	made
a	a	a
flying	fli	flying
start	start	start
to	to	to
the	the	the
Rally	ralli	Rally
of	of	of
Britain	britain	Britain
on	on	on
Friday	friday	Friday
to	to	to
seize	seiz	seize
the	the	the
lead	lead	lead
from	from	from
Ford	ford	Ford
#39	#39	#39
;	;	;
s	s	s
overnight	overnight	overnight
front	front	front
-	-	-
runner	runner	runner
Francois	francoi	Francois
Duval	duval	Duval
.	.	.

