Green,	green,	Green,
Chiefs	chief	Chiefs
not	not	not
half	half	half
bad	bad	bad
.	.	.

OAKLAND,	oakland,	OAKLAND,
Calif	calif	Calif
.	.	.

Trent	trent	Trent
Green	green	Green
completed	complet	completed
14 	14 	14 
of	of	of
15 	15 	15 
passes	pass	pass
after	after	after
halftime	halftim	halftime
for	for	for
229 	229 	229 
of	of	of
his	his	his
340 	340 	340 
yards	yard	yard
and	and	and
hit	hit	hit
Eddie	eddi	Eddie
Kennison	kennison	Kennison
for	for	for
a	a	a
tiebreaking	tiebreak	tiebreaking
70	70	70
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
with	with	with
2:04 	2:04 	2:04 
left	left	left
in	in	in
Kansas	kansa	Kansas
City's	citi	City's
34	34	34
-	-	-
27 	27 	27 
victory	victori	victory
over	over	over
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
yesterday	yesterday	yesterday
.	.	.

Kennison's	kennison	Kennison's
game	game	game
-	-	-
winning	win	winning
catch	catch	catch
came	came	came
at	at	at
the	the	the
35	35	35
-	-	-
yard	yard	yard
line,	line,	line,
then	then	then
he	he	he
ran	ran	ran
out	out	out
of	of	of
the	the	the
grasp	grasp	grasp
of	of	of
rookie	rooki	rookie
safety	safeti	safety
Stuart	stuart	Stuart
Schweigert	schweigert	Schweigert
.	.	.

...	...	...

