Price	price	Price
two	two	two
off	off	off
pace	pace	pace
.	.	.

SWITZERLAND	switzerland	SWITZERLAND
#39	#39	#39
;	;	;
s	s	s
Julien	julien	Julien
Clement	clement	Clement
leads	lead	lead
the	the	the
Madrid	madrid	Madrid
Open	open	Open
after	after	after
carding	card	carding
a	a	a
first	first	first
-	-	-
round,	round,	round,
seven	seven	seven
-	-	-
under	under	under
-	-	-
par	par	par
64 	64 	64 
today	today	today
.	.	.

Clement,	clement,	Clement,
23	23	23
,	,	,
who	who	who
only	onli	only
came	came	came
here	here	here
to	to	to
get	get	get
his	his	his
game	game	game
in	in	in
shape	shape	shape
for	for	for
tour	tour	tour
school,	school,	school,
marched	march	marched
two	two	two
strokes	stroke	stroke
ahead	ahead	ahead

