Sold	sold	Sold
down	down	down
the	the	the
river	river	river
.	.	.

The	the	The
ECB	ecb	ECB
#39	#39	#39
;	;	;
S	s	S
decision	decis	decision
is	is	is
not	not	not
a	a	a
surprise	surpris	surprise
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
crass	crass	crass
but	but	but
no	no	no
surprise	surpris	surprise
.	.	.

The	the	The
wind	wind	wind
#39	#39	#39
;	;	;
s	s	s
been	been	been
blowing	blow	blowing
that	that	that
way	way	way
for	for	for
ages	age	age
.	.	.

So	so	So
there	there	there
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
no	no	no
live	live	live
international	intern	international
cricket	cricket	cricket
on	on	on
terrestrial	terrestri	terrestrial
telly	telli	telly
from	from	from
the	the	the
summer	summer	summer
after	after	after
next	next	next
.	.	.

