Houllier	houllier	Houllier
Expects	expect	Expects
Cisse	ciss	Cisse
to	to	to
Bounce	bounc	Bounce
Back	back	Back
.	.	.

Former	former	Former
Liverpool	liverpool	Liverpool
manager	manag	manager
Gerard	gerard	Gerard
Houllier	houllier	Houllier
has	has	ha
backed	back	backed
Djibril	djibril	Djibril
Cisse	ciss	Cisse
to	to	to
make	make	make
a	a	a
full	full	full
recovery	recoveri	recovery
from	from	from
his	his	his
double	doubl	double
leg	leg	leg
fracture	fractur	fracture
.	.	.

Houllier,	houllier,	Houllier,
who	who	who
agreed	agre	agreed
the	the	the
14	14	14
million	million	million
signing	sign	signing
of	of	of
Cisse	ciss	Cisse
from	from	from
Auxerre	auxerr	Auxerre
prior	prior	prior
to	to	to
parting	part	parting
company	compani	company

