Brazilian	brazilian	Brazilian
Attacked	attack	Attacked
During	dure	During
Men	men	Men
#39	#39	#39
;	;	;
s	s	s
Marathon	marathon	Marathon
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
Aug.	aug.	Aug.

29	29	29
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
defrocked	defrock	defrocked
Irish	irish	Irish
priest	priest	priest
who	who	who
bolted	bolt	bolted
from	from	from
the	the	the
crowd	crowd	crowd
and	and	and
tackled	tackl	tackled
the	the	the
marathon	marathon	marathon
leader	leader	leader
about	about	about
three	three	three
miles	mile	mile
from	from	from
the	the	the
finish	finish	finish
Sunday	sunday	Sunday
has	has	ha
been	been	been
arrested	arrest	arrested
before	befor	before
for	for	for
disrupting	disrupt	disrupting
sporting	sport	sporting
events	event	event
.	.	.

