Super	super	Super
12	12	12
,	,	,
Tri	tri	Tri
-	-	-
Nations	nation	Nations
to	to	to
be	be	be
expanded	expand	expanded
.	.	.

The	the	The
Super	super	Super
12 	12 	12 
and	and	and
Tri	tri	Tri
-	-	-
Nations	nation	Nations
competitions	competit	competition
will	will	will
be	be	be
expanded	expand	expanded
from	from	from
2006 	2006 	2006 
in	in	in
a	a	a
bid	bid	bid
by	by	by
the	the	the
South	south	South
Africa,	africa,	Africa,
New	new	New
Zealand	zealand	Zealand
and	and	and
Australia	australia	Australia
rugby	rugbi	rugby
unions	union	union
to	to	to
extend	extend	extend
a	a	a
lucrative	lucrat	lucrative
broadcasting	broadcast	broadcasting
contract	contract	contract
with	with	with
News	news	News
Limited	limit	Limited
.	.	.

