Hill	hill	Hill
Flashes	flash	Flashes
Old	old	Old
Form	form	Form
.	.	.

Magic	magic	Magic
forward	forward	forward
Grant	grant	Grant
Hill	hill	Hill
is	is	is
enjoying	enjoy	enjoying
his	his	his
health	health	health
and	and	and
his	his	his
comeback	comeback	comeback
year,	year,	year,
pouring	pour	pouring
in	in	in
32 	32 	32 
points	point	point
in	in	in
Orlando's	orlando	Orlando's
107	107	107
-	-	-
92 	92 	92 
victory	victori	victory
over	over	over
the	the	the
Utah	utah	Utah
Jazz	jazz	Jazz
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

