Olympics	olymp	Olympics
:	:	:
Germans	german	Germans
Unhorsed	unhors	Unhorsed
Amid	amid	Amid
Games	game	Games
Gold	gold	Gold
Binge	bing	Binge
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Norway,	norway,	Norway,
Germany,	germany,	Germany,
France,	france,	France,
Britain,Romania,	britain,romania,	Britain,Romania,
New	new	New
Zealand	zealand	Zealand
and	and	and
Australia	australia	Australia
all	all	all
looted	loot	looted
the	the	the
gold	gold	gold
-	-	-
medalchest	medalchest	medalchest
in	in	in
the	the	the
Athens	athen	Athens
Olympic	olymp	Olympic
rowing	row	rowing
basin	basin	basin
on	on	on
Saturday,	saturday,	Saturday,
as	as	a
Greececounted	greececount	Greececounted
the	the	the
cost	cost	cost
of	of	of
the	the	the
Games	game	Games
in	in	in
national	nation	national
pride	pride	pride
and	and	and
cash	cash	cash
.	.	.

