Rams	ram	Rams
Stomp	stomp	Stomp
Redskins	redskin	Redskins
.	.	.

The	the	The
St.	st.	St.
Louis	loui	Louis
Rams'	ram	Rams'
offense,	offense,	offense,
led	led	led
by	by	by
receiver	receiv	receiver
Torry	torri	Torry
Holt	holt	Holt
and	and	and
rookie	rooki	rookie
running	run	running
back	back	back
Steven	steven	Steven
Jackson,	jackson,	Jackson,
riddled	riddl	riddled
the	the	the
Redskins	redskin	Redskins
from	from	from
all	all	all
sides	side	side
and	and	and
gained	gain	gained
a	a	a
28	28	28
-	-	-
3	3	3
victory	victori	victory
on	on	on
Friday	friday	Friday
.	.	.

