NL	nl	NL
notables	notabl	notable
.	.	.

The	the	The
Cubs'	cub	Cubs'
Sammy	sammi	Sammy
Sosa	sosa	Sosa
,	,	,
just	just	just
3	3	3
for	for	for
22 	22 	22 
in	in	in
his	his	his
previous	previous	previous
six	six	six
games,	games,	games,
hit	hit	hit
his	his	his
34	34	34
th	th	th
homer	homer	homer
in	in	in
the	the	the
sixth	sixth	sixth
the	the	the
573	573	573
d	d	d
of	of	of
his	his	his
career,	career,	career,
tying	tie	tying
Harmon	harmon	Harmon
Killebrew	killebrew	Killebrew
for	for	for
seventh	seventh	seventh
place	place	place
on	on	on
the	the	the
career	career	career
list	list	list
.	.	.

