McCoist	mccoist	McCoist
blasts#39	blasts#39	blasts#39
;	;	;
powder	powder	powder
-	-	-
puff	puff	puff
#39	#39	#39
;	;	;
Gers	ger	Gers
.	.	.

Former	former	Former
Rangers	ranger	Rangers
star	star	star
Ally	alli	Ally
McCoist	mccoist	McCoist
has	has	ha
described	describ	described
the	the	the
current	current	current
team	team	team
as	as	a
powder	powder	powder
-	-	-
puff	puff	puff
following	follow	following
their	their	their
UEFA	uefa	UEFA
Cup	cup	Cup
exit	exit	exit
last	last	last
night	night	night
.	.	.

Alex	alex	Alex
McLeishs	mcleish	McLeishs
side	side	side
needed	need	needed
only	onli	only
a	a	a
draw	draw	draw
at	at	at
home	home	home
to	to	to
Auxerre	auxerr	Auxerre
to	to	to
progress	progress	progress
to	to	to
the	the	the
last	last	last
32 	32 	32 
but	but	but
lost	lost	lost
2	2	2
-	-	-
0	0	0
.	.	.

