Hayden	hayden	Hayden
#39	#39	#39
;	;	;
s	s	s
wicket	wicket	wicket
proves	prove	prof
Australia	australia	Australia
talking	talk	talking
-	-	-
point	point	point
.	.	.

Justin	justin	Justin
Langer	langer	Langer
showed	show	showed
his	his	his
fighting	fight	fighting
qualities	qualiti	quality
to	to	to
score	score	score
an	an	an
unbeaten	unbeaten	unbeaten
144 	144 	144 
against	against	against
New	new	New
Zealand	zealand	Zealand
on	on	on
Friday	friday	Friday
though	though	though
it	it	it
was	was	wa
Matthew	matthew	Matthew
Hayden	hayden	Hayden
#39	#39	#39
;	;	;
s	s	s
refusal	refus	refusal
to	to	to
walk	walk	walk
that	that	that

