USA	usa	USA
takes	take	take
2	2	2
-	-	-
0	0	0
lead	lead	lead
in	in	in
Davis	davi	Davis
Cup	cup	Cup
semifinals	semifin	semifinal
.	.	.

Andy	andi	Andy
Roddick	roddick	Roddick
and	and	and
Mardy	mardi	Mardy
Fish	fish	Fish
won	won	won
their	their	their
singles	singl	single
matches	match	match
Friday	friday	Friday
to	to	to
give	give	give
the	the	the
United	unit	United
States	state	States
a	a	a
2	2	2
-	-	-
0	0	0
lead	lead	lead
over	over	over
Belarus	belarus	Belarus
in	in	in
the	the	the
Davis	davi	Davis
Cup	cup	Cup
semifinals	semifin	semifinal
.	.	.

