Button	button	Button
unhappy	unhappi	unhappy
with#39	with#39	with#39
;	;	;
advice	advic	advice
.	.	.

Jenson	jenson	Jenson
Button	button	Button
has	has	ha
revealed	reveal	revealed
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
the	the	the
way	way	way
his	his	his
management	manag	management
handled	handl	handled
a	a	a
fouled	foul	fouled
switch	switch	switch
to	to	to
Williams	william	Williams
.	.	.

Not	not	Not
only	onli	only
did	did	did
the	the	the
move	move	move
not	not	not
come	come	come
off,	off,	off,
his	his	his
reputation	reput	reputation
may	may	may
have	have	have
been	been	been
irreparably	irrepar	irreparably
damaged	damag	damaged
amid	amid	amid
news	news	news
headline	headlin	headline

