Bradley	bradley	Bradley
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
disciplined	disciplin	disciplined
.	.	.

LOS	los	LOS
ANGELESLos	angeleslo	ANGELESLos
Angeles	angel	Angeles
outfielder	outfield	outfielder
Milton	milton	Milton
Bradley	bradley	Bradley
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
disciplined	disciplin	disciplined
by	by	by
the	the	the
Dodgers	dodger	Dodgers
for	for	for
a	a	a
clubhouse	clubhous	clubhouse
confrontation	confront	confrontation
with	with	with
a	a	a
reporter	report	reporter
he	he	he
called	call	called
anquot	anquot	anquot
;	;	;
Uncle	uncl	Uncle
Tom.	tom.	Tom.

