Redskins'	redskin	Redskins'
Taylor	taylor	Taylor
Cleared	clear	Cleared
in	in	in
Spit Inci	spit inci	Spit Inci
dent	dent	dent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
NFL	nfl	NFL
will	will	will
not	not	not
fine	fine	fine
Washington	washington	Washington
Redskins	redskin	Redskins
safety	safeti	safety
Sean	sean	Sean
Taylor	taylor	Taylor
after	after	after
looking	look	looking
into	into	into
allegations	alleg	allegation
that	that	that
a	a	a
Cincinnati	cincinnati	Cincinnati
player	player	player
was	was	wa
spit	spit	spit
on	on	on
during	dure	during
Sunday's	sunday	Sunday's
game	game	game
.	.	.

