McDowell	mcdowel	McDowell
accepts	accept	accepts
dream	dream	dream
is	is	is
over	over	over
.	.	.

McDowell	mcdowel	McDowell
was	was	wa
the	the	the
rank	rank	rank
outsider	outsid	outsider
of	of	of
all	all	all
those	those	those
still	still	still
in	in	in
with	with	with
a	a	a
chance	chanc	chance
of	of	of
qualifying	qualifi	qualifying
for	for	for
Europes	europ	Europes
team	team	team
because	becaus	because
he	he	he
had	had	had
to	to	to
win	win	win
the	the	the
final	final	final
counting	count	counting
event	event	event
-	-	-
and	and	and
even	even	even
then	then	then
he	he	he
knew	knew	knew
it	it	it
might	might	might
not	not	not
be	be	be
enough	enough	enough
.	.	.

