Matt	matt	Matt
Kenseth	kenseth	Kenseth
Busch	busch	Busch
Aaron	aaron	Aaron
#39	#39	#39
;	;	;
s	s	s
312.	312.	312.

Kenseth	kenseth	Kenseth
finished	finish	finished
0	0	0
.	.	.
119 	119 	119 
seconds	second	second
ahead	ahead	ahead
of	of	of
runner	runner	runner
-	-	-
up	up	up
Kyle	kyle	Kyle
Busch	busch	Busch
for	for	for
his	his	his
third	third	third
victory	victori	victory
of	of	of
the	the	the
season	season	season
and	and	and
17	17	17
th	th	th
of	of	of
his	his	his
Busch	busch	Busch
career	career	career
.	.	.

At	at	At
the	the	the
100	100	100
-	-	-
lap	lap	lap
mark,	mark,	mark,
Atlanta	atlanta	Atlanta
area	area	area
native	nativ	native
Reed	reed	Reed
Sorenson	sorenson	Sorenson

