Henman	henman	Henman
rises	rise	rise
up	up	up
rankings	rank	ranking
.	.	.

Tim	tim	Tim
Henman	henman	Henman
#39	#39	#39
;	;	;
s	s	s
journey	journey	journey
to	to	to
the	the	the
semi	semi	semi
-	-	-
final	final	final
of	of	of
the	the	the
US	us	US
Open	open	Open
has	has	ha
seen	seen	seen
him	him	him
rise	rise	rise
from	from	from
sixth	sixth	sixth
to	to	to
fourth	fourth	fourth
in	in	in
the	the	the
world	world	world
rankings,	rankings,	rankings,
matching	match	matching
his	his	his
previous	previous	previous
highest	highest	highest
position	posit	position
.	.	.

