Devers	dever	Devers
can	can	can
#146	#146	#146
;	;	;
t	t	t
outrun	outrun	outrun
pain,	pain,	pain,
falls	fall	fall
in	in	in
hurdles	hurdl	hurdle
.	.	.

ATHENS	athen	ATHENS
Gail	gail	Gail
Devers	dever	Devers
stared	stare	stared
straight	straight	straight
ahead,	ahead,	ahead,
her	her	her
eyes	eye	eye
focused	focus	focused
on	on	on
the	the	the
first	first	first
hurdle	hurdl	hurdle
.	.	.

quot	quot	quot
;	;	;
I	i	I
was	was	wa
trying	tri	trying
to	to	to
block	block	block
it	it	it
out,	out,	out,
quot	quot	quot
;	;	;
she	she	she
said	said	said
later	later	later
.	.	.

