Els	el	Els
Pegged	peg	Pegged
Back	back	Back
by	by	by
Cabrera,	cabrera,	Cabrera,
Harrington	harrington	Harrington
Sparkles	sparkl	Sparkles
.	.	.

VIRGINIA	virginia	VIRGINIA
WATER,	water,	WATER,
England	england	England
(Reuters)	(reuters)	(Reuters)
-	-	-
Defending	defend	Defending
championErnie	championerni	championErnie
Els	el	Els
trailed	trail	trailed
Argentina's	argentina	Argentina's
Angel	angel	Angel
Cabrera	cabrera	Cabrera
by	by	by
one	one	one
hole	hole	hole
at	at	at
thehalfway	thehalfway	thehalfway
point	point	point
of	of	of
their	their	their
quarter	quarter	quarter
-	-	-
final	final	final
match	match	match
in	in	in
the	the	the
World	world	World
MatchPlay	matchplay	MatchPlay
Championship	championship	Championship
at	at	at
Wentworth	wentworth	Wentworth
Friday	friday	Friday
.	.	.

