Donohoe	donoho	Donohoe
quits	quit	quits
after	after	after
marijuana	marijuana	marijuana
arrest	arrest	arrest
.	.	.

UAB	uab	UAB
defensive	defens	defensive
line	line	line
coach	coach	coach
Pat	pat	Pat
Donohoe	donoho	Donohoe
resigned	resign	resigned
Monday	monday	Monday
but	but	but
declared	declar	declared
his	his	his
innocence	innoc	innocence
on	on	on
a	a	a
marijuana	marijuana	marijuana
possession	possess	possession
charge	charg	charge
.	.	.

Donohoe,	donohoe,	Donohoe,
51	51	51
,	,	,
submitted	submit	submitted
his	his	his
letter	letter	letter
of	of	of
resignation	resign	resignation
to	to	to
UAB	uab	UAB
head	head	head
coach	coach	coach
Watson	watson	Watson
Brown	brown	Brown
.	.	.

