BoSox	bosox	BoSox
Eliminate	elimin	Eliminate
Angels	angel	Angels
8	8	8
-	-	-
6	6	6
in	in	in
10 	10 	10 
Innings	inning	Innings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
This	this	This
self	self	self
-	-	-
proclaimed	proclaim	proclaimed
band	band	band
of	of	of
idiots	idiot	idiot
is	is	is
going	go	going
to	to	to
play	play	play
for	for	for
the	the	the
pennant	pennant	pennant
.	.	.

David	david	David
Ortiz	ortiz	Ortiz
homered	homer	homered
in	in	in
the	the	the
10	10	10
th	th	th
inning	inning	inning
to	to	to
send	send	send
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
into	into	into
their	their	their
second	second	second
consecutive	consecut	consecutive
AL	al	AL
championship	championship	championship
series,	series,	series,
completing	complet	completing
a	a	a
three	three	three
-	-	-
game	game	game
sweep	sweep	sweep
of	of	of
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
with	with	with
an	an	an
8	8	8
-	-	-
6	6	6
victory	victori	victory
Friday	friday	Friday
.	.	.

