Win	win	Win
Over	over	Over
Miami	miami	Miami
Would	would	Would
Be	be	Be
Big	big	Big
for	for	for
Louisville	louisvill	Louisville
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
spectator	spectat	spectator
with	with	with
the	the	the
brusque	brusqu	brusque
baritone,	baritone,	baritone,
push	push	push
-	-	-
broom	broom	broom
mustache	mustach	mustache
and	and	and
divided	divid	divided
loyalties	loyalti	loyalty
at	at	at
Thursday	thursday	Thursday
night's	night	night's
game	game	game
between	between	between
the	the	the
Miami	miami	Miami
Hurricanes	hurrican	Hurricanes
and	and	and
Louisville	louisvill	Louisville
Cardinals	cardin	Cardinals
will	will	will
be	be	be
Howard	howard	Howard
Schnellenberger	schnellenberg	Schnellenberger
.	.	.

