No. 15	no. 15	No. 15
Va.	va.	Va.
Tech	tech	Tech
Demolishes	demolish	Demolishes
Maryland	maryland	Maryland
55	55	55
-	-	-
6	6	6
.	.	.

Bryan	bryan	Bryan
Randall	randal	Randall
Throws	throw	Throws
Two	two	Two
TD	td	TD
Passes,	passes,	Passes,
Runs	run	Runs
for	for	for
Third	third	Third
As	as	As
No. 15	no. 15	No. 15
Virginia	virginia	Virginia
Tech	tech	Tech
Crushes	crush	Crushes
Maryland	maryland	Maryland
55	55	55
-	-	-
6	6	6
.	.	.

Virginia	virginia	Virginia
Tech	tech	Tech
quarterback	quarterback	quarterback
Bryan	bryan	Bryan
Randall	randal	Randall
(3)	(3)	(3)
twarts	twart	twarts
the	the	the
tackle	tackl	tackle
of	of	of
Maryland	maryland	Maryland
#39	#39	#39
;	;	;
s	s	s
Dominique	dominiqu	Dominique
Foxworth	foxworth	Foxworth
(6)	(6)	(6)
during	dure	during
first	first	first

