ROVERS	rover	ROVERS
BOUNCE	bounc	BOUNCE
BACK	back	BACK
IN	in	IN
EWOOD	ewood	EWOOD
THRILLER	thriller	THRILLER
.	.	.

Blackburn	blackburn	Blackburn
fought	fought	fought
back	back	back
from	from	from
3	3	3
-	-	-
1	1	1
down	down	down
at	at	at
half	half	half
-	-	-
time	time	time
to	to	to
earn	earn	earn
a	a	a
3	3	3
-	-	-
3	3	3
draw	draw	draw
with	with	with
Birmingham	birmingham	Birmingham
in	in	in
a	a	a
pulsating	pulsat	pulsating
Premiership	premiership	Premiership
clash	clash	clash
at	at	at
Ewood	ewood	Ewood
Park	park	Park
on	on	on
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
.	.	.

