Bobcats	bobcat	Bobcats
activate	activ	activate
two	two	two
from	from	from
injured	injur	injured
list	list	list
.	.	.

Charlotte,	charlotte,	Charlotte,
NC	nc	NC
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
Monday	monday	Monday
activated	activ	activated
guard	guard	guard
Keith	keith	Keith
Bogans	bogan	Bogans
and	and	and
forward/center	forward/cent	forward/center
Jamal	jamal	Jamal
Sampson	sampson	Sampson
from	from	from
the	the	the
injured	injur	injured
list	list	list
.	.	.

