Drummond	drummond	Drummond
enjoys	enjoy	enjoys
Wentworth	wentworth	Wentworth
Els	el	Els
test	test	test
.	.	.

Shropshire	shropshir	Shropshire
#39	#39	#39
;	;	;
s	s	s
Scott	scott	Scott
Drummond	drummond	Drummond
believes	believ	belief
he	he	he
will	will	will
learn	learn	learn
from	from	from
the	the	the
experience	experi	experience
of	of	of
going	go	going
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
with	with	with
world	world	world
number	number	number
two	two	two
Ernie	erni	Ernie
Els,	els,	Els,
despite	despit	despite
seeing	see	seeing
his	his	his
HSBC	hsbc	HSBC
World	world	World
Matchplay	matchplay	Matchplay
dreams	dream	dream
end	end	end
this	this	this
morning	morn	morning
.	.	.

