Everton	everton	Everton
duo	duo	duo
left	left	left
frustrated	frustrat	frustrated
.	.	.

Scotland	scotland	Scotland
defender	defend	defender
Gary	gari	Gary
Naysmith	naysmith	Naysmith
has	has	ha
admitted	admit	admitted
that	that	that
his	his	his
lack	lack	lack
of	of	of
action	action	action
at	at	at
Everton	everton	Everton
has	has	ha
added	ad	added
to	to	to
Berti	berti	Berti
Vogts	vogt	Vogts
#39	#39	#39
;	;	;
list	list	list
of	of	of
worries	worri	worry
.	.	.

Injuries	injuri	Injuries
have	have	have
already	alreadi	already
robbed	rob	robbed
the	the	the
Scots	scot	Scots
of	of	of
Jackie	jacki	Jackie
McNamara,	mcnamara,	McNamara,
Malky	malki	Malky
Mackay	mackay	Mackay
and	and	and
Nigel	nigel	Nigel

