WOODWARD	woodward	WOODWARD
:	:	:
#39	#39	#39
;..	;..	;..
.	.	.
AND	and	AND
NOW	now	NOW
FOR	for	FOR
SOMETHING	someth	SOMETHING
COMPLETELY	complet	COMPLETELY
DIFFERENT	differ	DIFFERENT
#39	#39	#39
;.	;.	;.

Sir	sir	Sir
Clive	clive	Clive
Woodward	woodward	Woodward
has	has	ha
confirmed	confirm	confirmed
that	that	that
he	he	he
will	will	will
be	be	be
pursuing	pursu	pursuing
a	a	a
career	career	career
outside	outsid	outside
of	of	of
rugby	rugbi	rugby
union,	union,	union,
but	but	but
he	he	he
refuses	refus	refuse
to	to	to
be	be	be
drawn	drawn	drawn
on	on	on
whether	whether	whether
it	it	it
will	will	will
be	be	be
at	at	at
Southampton	southampton	Southampton
football	footbal	football
club	club	club
.	.	.

