Mourinho	mourinho	Mourinho
Begs	beg	Begs
UEFA	uefa	UEFA
to	to	to
Spare	spare	Spare
Porto	porto	Porto
.	.	.

Chelsea	chelsea	Chelsea
boss	boss	bos
Jose	jose	Jose
Mourinho	mourinho	Mourinho
has	has	ha
faxed	fax	faxed
a	a	a
letter	letter	letter
to	to	to
UEFA	uefa	UEFA
pleading	plead	pleading
with	with	with
them	them	them
not	not	not
to	to	to
punish	punish	punish
his	his	his
old	old	old
club	club	club
Porto	porto	Porto
after	after	after
he	he	he
was	was	wa
spat	spat	spat
at	at	at
by	by	by
a	a	a
visiting	visit	visiting
fan	fan	fan
at	at	at
Stamford	stamford	Stamford
Bridge	bridg	Bridge
.	.	.

