Singh	singh	Singh
Unseats	unseat	Unseats
Woods	wood	Woods
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
wins	win	win
the	the	the
PGA	pga	PGA
Tour	tour	Tour
player	player	player
of	of	of
the	the	the
year	year	year
award	award	award
Monday	monday	Monday
for	for	for
the	the	the
first	first	first
time,	time,	time,
ending	end	ending
Tiger	tiger	Tiger
Woods'	wood	Woods'
five	five	five
-	-	-
year	year	year
hold	hold	hold
on	on	on
the	the	the
honor	honor	honor
with	with	with
a	a	a
season	season	season
that	that	that
left	left	left
no	no	no
debate	debat	debate
about	about	about
who	who	who
was	was	wa
No. 1	no. 1	No. 1
in	in	in
golf	golf	golf
.	.	.

