Red	red	Red
Bull	bull	Bull
reveal	reveal	reveal
first	first	first
team	team	team
livery	liveri	livery
.	.	.

The	the	The
interim	interim	interim
car,	car,	car,
which	which	which
Jaguar	jaguar	Jaguar
continued	continu	continued
to	to	to
develop	develop	develop
throughout	throughout	throughout
the	the	the
time	time	time
the	the	the
sale	sale	sale
of	of	of
the	the	the
team	team	team
to	to	to
Red	red	Red
Bull	bull	Bull
was	was	wa
being	be	being
agreed,	agreed,	agreed,
will	will	will
be	be	be
on	on	on
track	track	track
for	for	for
three	three	three
days	day	day
from	from	from
next	next	next
Wednesday,	wednesday,	Wednesday,
with	with	with
driver(s)	driver(s)	driver(s)
yet	yet	yet
to	to	to
be	be	be
confirmed	confirm	confirmed
.	.	.

