Rhodies	rhodi	Rhodies
form	form	form
band	band	band
.	.	.

The	the	The
secret,	secret,	secret,
if	if	if
there	there	there
is	is	is
one,	one,	one,
cannot	cannot	cannot
be	be	be
found	found	found
in	in	in
the	the	the
sea	sea	sea
air	air	air
.	.	.

But	but	But
if	if	if
the	the	the
Atlantic	atlant	Atlantic
could	could	could
be	be	be
credited	credit	credited
for	for	for
the	the	the
growing	grow	growing
tidal	tidal	tidal
wave	wave	wave
of	of	of
Rhode	rhode	Rhode
Islanders	island	Islanders
who	who	who
have	have	have
washed	wash	washed
over	over	over
the	the	the
PGA	pga	PGA
in	in	in
recent	recent	recent
years,	years,	years,
then	then	then
Bristol's	bristol	Bristol's
Billy	billi	Billy
Andrade	andrad	Andrade
figures	figur	figure
the	the	the
winning	win	winning
formula	formula	formula
must	must	must
be	be	be
traced	trace	traced
to	to	to
the	the	the
clams	clam	clam
.	.	.

quot	quot	quot
;	;	;
Yeah,	yeah,	Yeah,
I'd	i'd	I'd
say	say	say
it's	it	it's
the	the	the
littlenecks,	littlenecks,	littlenecks,
quot	quot	quot
;	;	;
mused	muse	mused
...	...	...

